Date,Open,High,Low,Close,Volume
2024-02-27,150.28061541970808,150.93669608938748,149.6245347500287,150.88046264648438,5078600
2024-02-28,150.89920632574317,151.47093680996846,150.23374390581455,151.41470336914062,6071100
2024-02-29,151.8364537357463,152.0145358154022,150.84295824028072,151.25535583496094,9849100
2024-03-01,151.67711388202258,152.3706929229296,150.98353484111553,151.94891357421875,5670100
2024-03-04,151.199093303882,151.47089295635394,148.3404417103879,149.8119354248047,8532900
2024-03-05,150.54302196906784,151.12413414992423,149.2121116089498,149.93380737304688,8298200
2024-03-06,149.4558191885232,150.83358130368302,149.23087113835194,149.3433380126953,5773700
2024-03-07,149.96192746163356,150.29934237048158,148.31235140808977,148.90281677246094,5188700
2024-03-08,148.90284069307515,150.32748323723897,148.4904430380683,149.51206970214844,5284000
2024-03-11,149.48391939002968,151.19911054167028,148.91218900614948,151.11474609375,4620800
2024-03-12,151.4428018998386,152.8768116746517,151.02103684280246,152.530029296875,8018700
2024-03-13,152.33318237620043,152.47376594698787,149.78382874838488,150.99290466308594,6260000
2024-03-14,150.8429713411989,151.40532004520753,148.73413152282458,149.2215118408203,6988300
2024-03-15,148.14363664662227,149.20274733467747,147.24387309163274,148.256103515625,13165500
2024-03-18,148.62165782759035,148.7341247029381,146.681518418934,146.92520141601562,6602300
2024-03-19,146.84083098328549,147.0189130456524,145.8942015430246,146.40969848632812,7840600
2024-03-20,145.931696863652,146.62527592224217,145.47244761669967,145.98793029785156,5982300
2024-03-21,145.82858080086245,147.10325760248134,145.36933160639617,145.97854614257812,5915800
2024-03-22,145.92231194090823,146.55027571684477,145.3786983061836,145.4911651611328,7248600
2024-03-25,145.65051182190209,146.19412550831592,145.1818808130781,145.4818115234375,7498100
2024-03-26,145.8473338487081,146.4284316861629,145.0506554638573,145.99729919433594,6864100
2024-03-27,146.20350421881622,148.2935944699733,145.68800725961162,148.04991149902344,8461600
2024-03-28,148.2748551429712,149.15588376826977,148.19050498986408,148.26548767089844,6181500
2024-04-01,147.82497689040005,148.22799272141984,146.93458077175345,147.88121032714844,4364700
2024-04-02,146.74713739290414,147.92808251878685,146.16602515191119,147.8343505859375,6102300
2024-04-03,147.89056497225516,148.13426224567385,144.5726637785159,144.58203125,8098200
2024-04-04,145.56616870825653,145.74425078845414,142.84811444630023,142.93246459960938,6947400
2024-04-05,142.4919156117222,143.4104282054838,142.09826735725295,142.82933044433594,6783000
2024-04-08,142.4544574506997,143.43857111588372,142.05142735131946,142.0795440673828,5935400
2024-04-09,142.04204629669727,142.960558970393,141.47031595560992,142.73561096191406,6135300
2024-04-10,142.02329343168662,142.2951073893514,140.36433587748513,140.7767333984375,6809500
2024-04-11,141.33913681040184,141.4047377249324,139.08033156889573,139.45523071289062,8374400
2024-04-12,138.77099244472953,139.71763610179957,137.91808069677896,138.26487731933594,7100200
2024-04-15,139.06158398043533,140.11132733881993,138.12432180777972,138.3305206298828,8502300
2024-04-16,135.91236139515735,137.07457145724345,134.394001487798,135.3874969482422,12774900
2024-04-17,135.9029746785478,136.28725548758064,134.5345660201671,135.68740844726562,9378100
2024-04-18,135.88424458296356,136.65280630932315,134.15031841501488,136.59657287597656,9887700
2024-04-19,136.98084178127115,138.83663092236065,135.47184932089155,138.63043212890625,9750800
2024-04-22,139.1927806907934,140.8423710374486,138.05870162895172,139.76451110839844,10118700
2024-04-23,140.45810716606832,141.04858690038583,138.90224855590546,140.1769256591797,10110400
2024-04-24,138.84601618024809,139.64269473896482,137.64632175637078,139.2115478515625,9756300
2024-04-25,139.99880150284676,140.19563278898218,137.1495316993538,137.60879516601562,7642700
2024-04-26,137.49633048838533,137.94621223725824,136.79338399887266,136.97146606445312,6183000
2024-04-29,136.97144965510776,137.98369419491587,136.83086609464047,137.60879516601562,6149600
2024-04-30,137.66504523456854,137.66504523456854,135.46247384440483,135.51870727539062,8817700
2024-05-01,139.40837439792492,142.3232601949783,138.3586310870651,141.69528198242188,14470900
2024-05-02,142.50131901746667,142.77313302695512,139.78326473148744,140.5143280029297,8459800
2024-05-03,140.4862034661683,140.4862034661683,138.5460785234672,139.9051055908203,6532700
2024-05-06,140.46745404440725,140.63616864439848,138.6304284981774,139.25839233398438,5042800
2024-05-07,140.00821432613523,140.3362474738052,139.13655315347378,139.38961791992188,7333500
2024-05-08,139.7645116645831,140.33624208446332,139.37086332160584,139.6051788330078,7735100
2024-05-09,139.63327238178275,140.68301542369537,139.54892224402982,140.44869995117188,6546200
2024-05-10,140.58929399169546,140.67364413573466,139.8301140923775,140.50494384765625,5710600
2024-05-13,140.6267809966815,142.46382076765371,140.317497129004,141.73275756835938,5628500
2024-05-14,142.32325052143713,142.66066543744319,141.2453905640503,141.8827362060547,8254200
2024-05-15,142.29513270549742,143.35422910748133,141.8077524302532,143.091796875,5548000
2024-05-16,143.40110518417066,144.6945314936796,142.77314127633977,144.60079956054688,7591000
2024-05-17,145.14440069808447,145.14440069808447,144.06655506813604,144.93820190429688,6521800
2024-05-20,144.65474546816156,144.9287422240118,142.9162320875925,142.92568969726562,7742300
2024-05-21,143.40754516705445,144.1728618253985,142.4721501306966,142.8973388671875,5492400
2024-05-22,142.5194108966398,145.58069229015857,142.0281053430701,145.03268432617188,6609800
2024-05-23,144.32405097108384,144.40908295836329,141.1399504992981,141.44229125976562,8000400
2024-05-24,141.28166823517878,141.5462218027961,138.6644621372273,138.86288452148438,9520600
2024-05-28,138.69279002235805,138.69279002235805,136.1984178052142,136.41574096679688,10499800
2024-05-29,135.88666270373184,137.39839546116585,135.78272990526975,136.4724578857422,8263800
2024-05-30,136.64253170440284,137.57792695785716,136.0756372859895,137.26612854003906,8490300
2024-05-31,137.54012373467683,139.34475400263702,137.18108055289417,138.57943725585938,14621200
2024-06-03,139.12744760045894,140.6864251174315,138.6739292274088,139.59042358398438,7329200
2024-06-04,139.34473956962302,140.12895703871146,138.12590458379333,139.6470947265625,8876400
2024-06-05,139.8077370739801,139.82663787847764,137.80468430992832,137.91806030273438,5891300
2024-06-06,137.473966475475,138.89122386182012,136.6803057992228,138.3432159423828,5016300
2024-06-07,138.58885296463157,140.11950057172314,138.26761145363295,138.966796875,5111600
2024-06-10,138.44712944352733,139.42031155989912,137.56843690658582,139.0140380859375,5749900
2024-06-11,138.71170402540372,139.04240318653248,137.4172802097796,138.66445922851562,5661200
2024-06-12,138.9479240279769,139.08965842928566,136.79369376530198,137.38894653320312,6180500
2024-06-13,137.06771376492154,137.94640655772307,135.9433537609016,137.42674255371094,6840400
2024-06-14,137.1338349603186,137.9180525061038,136.5102382009585,137.5117645263672,4075300
2024-06-17,137.0204770770294,138.35268834446978,136.75592346242487,137.899169921875,6666600
2024-06-18,137.90861941225126,138.31489300465125,137.2472209975975,137.61570739746094,6156600
2024-06-20,137.25668037657567,139.91167401198217,137.01101316210898,139.6282196044922,8749700
2024-06-21,139.73216184350903,140.85652193832954,139.24084179848433,140.5447235107422,15172300
2024-06-24,140.78091112328104,141.46119587402237,139.9966935795906,140.894287109375,6914700
2024-06-25,140.95098950493377,140.96989031024367,138.83456065711414,139.07077026367188,5912500
2024-06-26,138.13535136116954,139.07074643300473,137.7385210202028,138.72116088867188,5267800
2024-06-27,138.7022693577553,139.23137651441095,136.85037989237182,137.75743103027344,5739200
2024-06-28,137.98417430149715,138.9573709811613,137.61568795369726,138.09756469726562,10495700
2024-07-01,138.0125360279779,140.49745092863293,137.58734726353785,138.36212158203125,5144400
2024-07-02,138.35266098656112,139.0329456944789,137.70073469047043,137.9747314453125,5492000
2024-07-03,138.1353657929668,138.56054017291675,136.75590985649902,137.65350341796875,3246200
2024-07-05,137.729075262143,138.46604794122288,136.52912665201552,138.39990234375,4888500
2024-07-08,138.32431231536555,139.09908659094592,137.23775410819414,137.45506286621094,5260200
2024-07-09,137.6345799638235,139.0140500903654,137.1716040519725,138.93846130371094,5890400
2024-07-10,139.13688219440405,141.2249811708162,138.58887425300588,141.1871795654297,6093200
2024-07-11,141.32891527672635,142.27375358095603,140.4407649640163,141.44229125976562,6350400
2024-07-12,141.72574170255015,142.55720400067327,141.0076698014089,141.61236572265625,5336400
2024-07-15,141.80133589455374,141.9619566778824,140.65807519109975,141.00767517089844,6711400
2024-07-16,141.43284416308643,142.74616879303215,140.9320810290337,142.68002319335938,6469600
2024-07-17,143.19027368550445,148.80261653044022,143.06744007035755,147.94281005859375,13801400
2024-07-18,147.0168496361982,148.40576313203292,146.0908976942492,146.84677124023438,10166200
2024-07-19,147.8766417193638,147.8766417193638,145.61847868916126,146.15704345703125,7398000
2024-07-22,146.23265104285653,146.55389265597353,145.11773417421026,145.7318878173828,6840600
2024-07-23,144.8531732679866,145.03269487130436,143.20916367358166,143.94613647460938,6261900
2024-07-24,144.3334973346563,147.78216587110714,143.92722377511504,147.65933227539062,7168200
2024-07-25,147.84830686859425,151.7221500249499,147.39478847928925,150.83399963378906,10019600
2024-07-26,150.9379183426812,152.6669741607888,150.67336477219257,151.77882385253906,8356900
2024-07-29,151.14577826899392,151.1741222635513,149.33169053188183,149.8135528564453,5625000
2024-07-30,149.7946488412398,152.638621182255,149.62458487754336,152.43075561523438,6545700
2024-07-31,151.0323918517863,151.50481095120747,149.03878267554543,149.14271545410156,8293200
2024-08-01,149.73796653091236,151.9394414526763,149.01045143584264,151.89219665527344,7213400
2024-08-02,152.96929641082903,155.756580590725,152.11894781101822,155.0857391357422,11280400
2024-08-05,154.75504631893926,156.63527957428565,151.72212369437943,152.35516357421875,12032200
2024-08-06,152.16622381017936,152.57249739291652,150.1726142539524,150.20095825195312,7607100
2024-08-07,150.10648265950962,151.7599499769875,149.4639994220647,150.13482666015625,5993000
2024-08-08,149.82302625092277,151.83552216196708,149.31280546095883,151.3820037841797,5094800
2024-08-09,151.28749907820514,152.05281576966155,150.55052638146287,151.75991821289062,4579200
2024-08-12,152.09064620558001,152.78037423618682,149.9553165021624,151.06077575683594,7605400
2024-08-13,151.4292394730899,151.52371465352024,147.8105070278646,149.65293884277344,9711400
2024-08-14,149.12380652769178,150.74892929451582,148.7175186274428,149.73794555664062,5141200
2024-08-15,149.63404628292417,150.70171824193116,149.133283106083,150.3143310546875,7237800
2024-08-16,150.36156874176774,151.1174422765287,149.45451761663693,150.5977783203125,5012800
2024-08-19,150.66391840709042,151.44812149211344,150.35212004477484,150.8245391845703,4408400
2024-08-20,151.1741397829281,152.05283255021345,150.86234138957508,151.3253173828125,7275100
2024-08-21,151.55210123732843,152.57252862551232,151.46706922591957,152.52528381347656,5019400
2024-08-22,153.06381679303217,153.52679278706455,151.9205560154414,153.39451599121094,6552100
2024-08-23,153.5362484316349,155.16137172224776,152.7803747867072,155.0763397216797,7093400
2024-08-26,155.11411499778487,156.5691741754597,154.51886220536431,155.52984619140625,6870600
2024-08-27,155.65359790454076,156.16767679035647,154.3779082949286,155.12998962402344,4388700
2024-08-28,155.17758905358738,157.0816085511774,154.90151261810382,156.05343627929688,5187000
2024-08-29,156.72938442881957,156.81506182795763,155.52032786597454,156.34857177734375,7390100
2024-08-30,156.24381238183656,158.01455083565116,155.94869172728642,157.9003143310547,7971000
2024-09-03,157.31009771883697,159.756755244312,156.86265197023562,159.13795471191406,6956500
2024-09-04,159.7567553681756,160.7468536525992,158.0716940269558,159.32835388183594,6939100
2024-09-05,159.17604670633676,159.33788664039133,156.9197879721694,157.07211303710938,4600400
2024-09-06,157.25295968554767,157.9764963748187,156.24383169947552,156.49136352539062,6016900
2024-09-09,156.92930309092387,159.3759754234172,156.57706408839283,158.61436462402344,7538200
2024-09-10,159.461633372278,160.37556912536223,158.74762605867076,159.34739685058594,6559600
2024-09-11,158.78572445448836,158.78572445448836,156.21530063586,156.9102783203125,5920200
2024-09-12,156.31998975075592,157.17680719620495,154.90150459548735,156.73887634277344,4540900
2024-09-13,156.8340785157963,157.79560305448646,155.95823136117943,157.57664489746094,3693400
2024-09-16,158.3763187767387,159.22360674577527,157.82415146158368,158.97608947753906,5187800
2024-09-17,158.2621067721383,159.67107714096886,157.96697154605468,159.05227661132812,5066500
2024-09-18,158.63339728124967,160.2708552958487,157.78610914213294,158.17642211914062,4722800
2024-09-19,158.25260123598983,158.38588204061446,156.52946564530052,156.9102783203125,4956100
2024-09-20,156.41518689658778,156.95782483808358,155.701179665952,156.2819061279297,11839000
2024-09-23,156.51040376475552,156.6056105544226,154.91103428926812,155.3870391845703,4671600
2024-09-24,154.97766977573121,155.6440882604939,153.79718691441477,154.96815490722656,6041600
2024-09-25,155.1775786639952,155.48222873594005,152.66427367651013,152.89276123046875,5420000
2024-09-26,152.5500311417847,153.78763206229752,152.34058785721788,153.64483642578125,6122000
2024-09-27,154.22558484936437,155.58695186635615,153.5972549062067,153.6543731689453,7553800
2024-09-30,153.8162088862617,154.39692083773932,152.96890633708756,154.28268432617188,6010000
2024-10-01,154.63492124013158,154.93957130236242,153.44490917175708,154.21604919433594,4408000
2024-10-02,153.75910466526304,154.33983125112738,152.94037561841364,153.4354248046875,4684400
2024-10-03,153.06415377856985,153.69248381214697,152.53103054760203,152.79759216308594,4791200
2024-10-04,151.96932557760644,152.79756943634627,151.16011145534324,152.59764099121094,5331100
2024-10-07,152.55956317567225,153.14028970704277,151.57899429054896,151.87411499023438,4266000
2024-10-08,151.8360444315138,152.55956663186006,151.32195101753078,152.0264434814453,4766300
2024-10-09,152.24539037589315,153.48300589847233,151.8550629102347,152.9403533935547,6047200
2024-10-10,153.6162665667364,153.64482569204452,152.32153295555366,152.8070526123047,4793900
2024-10-11,154.39693573725992,154.85391088065782,153.46397024089242,153.7115020751953,5253500
2024-10-14,153.65438925868906,154.35888180144048,153.17838431733435,153.8448028564453,5964000
2024-10-15,152.3215470272886,158.74761229250234,151.36953735836804,156.22479248046875,10548000
2024-10-16,156.12960236680277,157.07209726917264,154.8348684978223,156.3961639404297,5982100
2024-10-17,156.37711319079165,157.08160562130556,155.7773569382682,156.57704162597656,4798000
2024-10-18,156.97688838075024,157.35768647325938,156.06295262160583,157.1958465576172,5908000
2024-10-21,157.17681323865557,157.31960888846243,154.5206979401226,155.0157470703125,6082700
2024-10-22,154.53022643136677,155.87254911125356,154.13036956121294,155.60598754882812,5680300
2024-10-23,155.00621151133777,158.03359509525518,154.62539895182647,157.9003143310547,7441600
2024-10-24,157.08160436281852,157.56712409221257,155.5012647355925,155.8154296875,5386300
2024-10-25,155.82494793759003,156.0534355057139,152.90228557706573,153.15933227539062,6400400
2024-10-28,153.39735704945048,154.19704186456204,153.2735911162125,153.8448028564453,4842500
2024-10-29,153.71150509473205,154.38742390203063,152.37868269008018,152.40724182128906,5216900
2024-10-30,151.79794794602444,153.54012748825258,151.39810560417928,152.90228271484375,5820500
2024-10-31,152.31204411339957,153.14980280976587,151.8074801113953,152.1882781982422,8613900
2024-11-01,152.87372924616452,153.33068986426392,152.20732531841202,152.44532775878906,5256400
2024-11-04,152.03595269802506,152.5881200908621,150.48418669857662,150.64602661132812,4644000
2024-11-05,150.10337350564672,150.9792207205984,148.84672820646063,150.75074768066406,6547100
2024-11-06,152.22634812176958,153.1307689752256,149.79873496169643,150.3032989501953,8926600
2024-11-07,150.8649829938127,151.1315445559476,148.9990375323527,149.20848083496094,7522800
2024-11-08,149.4655460726702,149.54170860366003,147.95185390135575,148.00897216796875,8926100
2024-11-11,148.1517462316955,150.017691652569,147.47582747331106,147.59957885742188,7146800
2024-11-12,147.11405603134722,147.5995757430344,145.05771161741038,145.31475830078125,7181400
2024-11-13,145.18150903483783,146.1430337995548,144.15333660472038,145.88600158691406,7161900
2024-11-14,145.82885660864952,146.21918411948394,143.52499459764084,144.58172607421875,7716400
2024-11-15,143.65827607550634,147.0188695791105,143.65827607550634,146.60951232910156,11328500
2024-11-18,145.26717091073542,147.87568297459592,145.0196535939596,147.34255981445312,7510600
2024-11-19,146.5618922831719,146.59998080650726,144.75307964065624,145.65748596191406,8233700
2024-11-20,145.68605976221386,145.89550308210397,144.5246066342839,145.76222229003906,9061300
2024-11-21,146.24773832050025,148.5706445169231,145.47661271996174,148.0375213623047,10141100
2024-11-22,148.4183212372567,149.57977434933565,146.71423009578947,147.72335815429688,8266000
2024-11-25,147.72335062200878,149.50360419948817,147.6947914917349,148.3040771484375,12256200
2024-11-26,148.89907133191147,148.98543618637723,146.97977424738485,148.28489685058594,5683500
2024-11-27,148.39046042969707,150.3097575356133,148.36167214455432,149.12937927246094,4140400
2024-11-29,148.63994331083506,149.38846790760743,147.9489952764186,148.75509643554688,5687800
2024-12-02,148.50561876803417,148.74553091467075,147.71869989839007,148.55360412597656,6946500
2024-12-03,148.55358065695188,148.55358065695188,146.164050782451,146.2120361328125,8674400
2024-12-04,145.18520426766918,145.4443134433583,143.70735213110936,144.39830017089844,10333100
2024-12-05,143.9472757418836,144.31194685954674,142.93964188307558,143.4866485595703,7898100
2024-12-06,143.36188410827347,143.9952556117539,142.39264442669784,143.2851104736328,8389600
2024-12-09,143.26594265878714,144.80138637898773,142.45025007993027,143.56344604492188,8410300
2024-12-10,143.8800945363958,144.74378698400625,142.34466570132315,143.20834350585938,9398700
2024-12-11,142.50781685165936,142.50781685165936,140.46376065143724,140.72286987304688,13446700
2024-12-12,141.2602742525365,141.80728099584104,140.11829004928043,140.33901977539062,6176300
2024-12-13,139.78241985221203,141.00116304219972,139.1874277575494,140.70367431640625,8324900
2024-12-16,140.809249486894,141.30827091037423,137.72878536360594,138.04547119140625,8732400
2024-12-17,138.0358476209154,140.74206363319422,137.91110326335962,140.5021514892578,10343000
2024-12-18,139.80158471760046,140.81882441516754,138.83234501612696,138.90911865234375,9336100
2024-12-19,138.32373198524482,139.3601541057871,137.58479855203828,137.7863311767578,9516700
2024-12-20,137.27771234854828,139.60005981749794,136.98981488777022,138.64041137695312,17702800
2024-12-23,138.79396763382746,139.46571865711493,137.6615747862222,139.40814208984375,8720800
2024-12-24,139.14904504151625,139.96475219726562,138.50608224573483,139.96475219726562,3164100
2024-12-26,139.6384450191473,140.46374329746843,139.2353944148147,139.70562744140625,4656300
2024-12-27,139.0242771354707,140.6844796267881,138.8419415728229,139.197021484375,5588300
2024-12-30,138.99548779121798,139.03388193204813,137.1817526784633,137.55601501464844,6268700
2024-12-31,137.95906448886848,138.83234814707063,137.52722558809984,138.78436279296875,5811400
2025-01-02,139.36973879962852,139.8879571571951,137.97825149065758,138.2085723876953,6051300
2025-01-03,138.25655098020897,138.7363751766119,137.82469748898845,138.3717041015625,5878800
2025-01-06,137.71915733581497,138.9763092291661,137.1625594228921,137.8631134033203,7910500
2025-01-07,137.9590585903311,141.24105459615257,137.79592010781911,140.3293914794922,8422000
2025-01-08,139.61927487028785,139.71523094085825,135.7326952568487,136.52920532226562,11175600
2025-01-10,135.31045728677546,137.8727173803559,135.00336269546227,136.3276824951172,8821500
2025-01-13,137.21052992903506,139.21620629850926,136.5675672310388,138.64041137695312,10376400
2025-01-14,138.66920653031897,138.9666952187379,137.0953835955594,138.90911865234375,8681700
2025-01-15,139.44654681099593,140.1566921029693,138.43891277226027,139.12026977539062,7434600
2025-01-16,138.4964817621477,142.09516372064633,138.24696377479086,141.80726623535156,8964000
2025-01-17,141.4905969053542,142.39266896398644,140.69408678215927,141.09713745117188,10773100
2025-01-21,141.60574686831652,142.8532929927474,141.11633134761914,142.17193603515625,11111700
2025-01-22,138.18938439133169,139.60006886177246,136.3756493069184,139.40814208984375,16834700
2025-01-23,139.57129448366877,141.94162769298416,138.96671118093818,140.72286987304688,10506400
2025-01-24,140.8859782509478,141.67289696198034,140.47333647058124,140.8955841064453,9887300
2025-01-27,142.45983051714566,147.25807347591157,142.0279915794718,146.72067260742188,15152300
2025-01-28,146.4999326712666,146.79742134133608,144.23516179332339,144.3119354248047,10320600
2025-01-29,144.42712229422742,145.7514421213144,143.94729796766853,145.05088806152344,7156400
2025-01-30,145.78020743033787,147.92021948940214,145.25239782570569,146.7014617919922,8911000
2025-01-31,146.4615492717637,146.99895008845922,145.92414845506815,146.01051330566406,8457800
2025-02-03,145.86658028693398,146.31761627900403,144.69580787897442,145.7418212890625,6687500
2025-02-04,145.25240689040908,147.95860822011167,144.85894746575843,147.2964630126953,9645000
2025-02-05,147.61313905660595,148.4864080614376,147.12370895084118,148.44802856445312,8947000
2025-02-06,148.54399228036223,148.59197763637022,147.19089895661585,147.31564331054688,7418100
2025-02-07,147.33485043702487,148.2561195487995,146.63431104933656,146.94139099121094,6204900
2025-02-10,147.4116215322487,148.14094919427032,146.14487835586453,148.01620483398438,6936200
2025-02-11,147.8914314599803,150.07942887651248,147.72829297155434,149.82992553710938,7554500
2025-02-12,149.00461623186942,149.37887853486555,148.0449677992565,148.99501037597656,7746000
2025-02-13,148.995048497651,151.74925016122612,148.5440124474756,150.90475463867188,10704700
2025-02-14,150.94311989787084,151.11586425803483,149.76275623520567,149.84912109375,6411800
2025-02-18,149.10427709413946,150.37147730007334,148.23368581442097,149.926513671875,9670700
2025-02-19,149.9361820400892,153.12837467429054,149.69434948841163,152.7317657470703,7974700
2025-02-20,151.82246490395653,154.72445536950636,151.82246490395653,154.46327209472656,7224000
2025-02-21,154.6567435562885,158.1681418378064,154.0763395829984,156.9976806640625,12546900
2025-02-24,157.36525792585152,159.48371326496002,156.7558499830282,158.39064025878906,10201900
2025-02-25,158.73888654710618,160.99275285054702,158.58411017768495,160.6638641357422,12303700
2025-02-26,159.6868883916403,159.73525785890905,157.24921189212853,157.75222778320312,11396400
2025-02-27,157.00734397615628,158.5937647275845,156.4462907547592,158.38095092773438,8364600
2025-02-28,158.942003842658,160.51875660388393,157.38460181600456,159.62881469726562,12037200
2025-03-03,159.57080394504658,161.86337190578521,159.45471427847943,161.81500244140625,9191500
2025-03-04,162.58886424242598,164.43646849479492,159.91903816381347,160.01576232910156,11999700
2025-03-05,159.13546821425638,161.0217737029879,158.1874888564222,159.7255401611328,8744800
2025-03-06,159.609482937494,160.45105548787242,158.16815562635495,160.41236877441406,8037900
2025-03-07,159.73524516112388,162.9564565893437,159.31928548802532,161.24427795410156,9637600
2025-03-10,162.00843864170108,164.34937567817212,161.59249378973192,162.22125244140625,17559000
2025-03-11,161.73757918031137,161.83431808809306,159.65782550557014,160.4413604736328,9890300
2025-03-12,158.38094929263139,158.8452783567575,156.92995417787986,157.5297088623047,8010700
2025-03-13,158.09077403977457,159.16451119659638,157.34594038237486,157.6651611328125,5286700
2025-03-14,156.82355243685853,157.81990126760087,155.83688635378243,157.4910125732422,6235800
2025-03-17,157.10408991917342,158.15847621815908,156.44629775557772,157.52003479003906,6669800
2025-03-18,158.10043713262183,159.4740441314241,157.6457907955192,158.88397216796875,7348800
2025-03-19,158.6131406351409,158.990398838333,156.91064472642833,157.6651611328125,5936400
2025-03-20,157.6748020976669,157.86826516045357,156.63975183331573,157.69415283203125,7485900
2025-03-21,157.67481799117763,158.76790580851875,157.17180216900024,158.28424072265625,17047100
2025-03-24,157.52002668169055,159.01939125771872,157.19113799696544,157.955322265625,8046400
2025-03-25,158.17783162138625,158.8259410562263,155.31452785823248,155.75950622558594,7456200
2025-03-26,155.94331240569394,157.1814939155619,155.39192709130742,156.4366455078125,7223500
2025-03-27,157.04606649795912,158.7098756505802,156.04971755613565,157.8005828857422,6752500
2025-03-28,158.24552839235523,159.145153065683,157.58775100565197,158.3616180419922,5760300
2025-03-31,159.0000662184854,161.1862419991235,158.86464057581392,160.4220428466797,12481400
2025-04-01,155.47897263911065,156.52369098418785,148.1272722719447,148.24334716796875,23303100
2025-04-02,148.97850699856625,150.70035343748125,148.436804491081,150.28440856933594,10356900
2025-04-03,153.5636739347204,155.40159546667434,152.33516041036202,154.59872436523438,13249300
2025-04-04,153.96029733887175,154.59873889281158,147.93381881531124,148.23370361328125,16601700
2025-04-07,146.3377059768481,147.7209957862234,142.58446021857634,145.6992645263672,18083000
2025-04-08,148.57222940634315,148.57222940634315,143.1648575846354,145.09951782226562,12018400
2025-04-09,137.55435179128617,148.18531602643375,136.87722360185043,146.037841796875,18773700
2025-04-10,145.45741328932468,146.26029899319485,140.38861332986792,143.83230590820312,13830500
2025-04-11,144.45142362834176,147.37276502773585,143.34866776715546,146.77301025390625,9943900
2025-04-14,146.63758406137615,149.6169629011498,146.23130714144625,149.3170928955078,10685300
2025-04-15,150.61332133248166,151.19372540339688,147.13094118785625,148.6012725830078,10847700
2025-04-16,150.29408394503258,150.54559923607638,147.26635054679667,148.8817901611328,7986900
2025-04-17,149.12360974458923,154.23111142279075,149.12360974458923,152.32546997070312,10981100
2025-04-21,152.79947337039977,153.06064187730914,150.410166775653,151.79344177246094,6285400
2025-04-22,152.40286566048607,153.53464014675,151.15500152107364,152.59632873535156,7136300
2025-04-23,151.3775090905925,151.96758110604011,149.28807230537265,150.30377197265625,9099400
2025-04-24,150.7100412521811,150.80676541160602,148.42714149368047,149.8684539794922,8310400
2025-04-25,149.27840668298583,149.83944522171166,147.46948913401275,149.5299072265625,8643600
2025-04-28,150.41982810559807,150.7196980700793,148.79472064894418,150.2747344970703,5815200
2025-04-29,150.37147364868648,151.89018911743372,149.249367096524,150.8164520263672,5246700
2025-04-30,153.0316070391066,153.0316070391066,149.95550464381637,151.20335388183594,9598200
2025-05-01,149.9361701349967,150.02322630421926,148.3497493123669,149.413818359375,7325800
2025-05-02,150.97122232750266,151.59998101560734,149.97485870190687,151.0195770263672,5974500
2025-05-05,151.5516120563787,151.66768695049498,149.67498921330326,149.93617248535156,5464100
2025-05-06,149.76206389500825,150.80676748879304,148.66897608041438,149.42349243164062,8644200
2025-05-07,149.68467834443936,152.7801319885972,149.45251378601978,152.16104125976562,7853100
2025-05-08,150.72939184579346,151.89985306765084,149.72336021877442,150.57461547851562,7606100
2025-05-09,150.34246448123574,150.96155524587235,148.78506220078125,149.18167114257812,6520400
2025-05-12,147.05352818556858,150.28440722654932,146.2409596713147,149.10426330566406,9023800
2025-05-13,146.74399107394777,146.74399107394777,143.24226040914402,143.5904998779297,10549600
2025-05-14,143.81299128359763,143.95809968210102,141.34629611192716,141.57846069335938,10216000
2025-05-15,143.16485744133942,144.7609462316723,142.51674803361635,144.72225952148438,7945800
2025-05-16,144.78030623991705,146.55052224019147,144.34501061106303,146.38607788085938,8051200
2025-05-19,146.9277747214511,147.6726230638918,146.1152209443994,147.5081787109375,12639900
2025-05-20,147.35340274928245,149.00752903136188,147.15025692431985,148.63995361328125,7351500
2025-05-21,148.18529615062693,149.3847759938042,148.00150107522768,148.1756134033203,7032200
2025-05-22,147.66293903016444,148.31106320890513,146.42475763964194,147.62425231933594,7535300
2025-05-23,148.0015188949979,148.46583325276845,147.23733454032794,147.9434814453125,6727300
2025-05-27,148.80202058666853,150.2849567928587,148.22639171638167,149.51422119140625,6990700
2025-05-28,149.54347302016777,149.89469785047893,148.22637618479501,148.7141876220703,8459300
2025-05-29,148.05078976999448,150.28495988254767,147.8654190187034,149.836181640625,6810600
2025-05-30,150.14837399962022,151.9142641375451,149.48495750417268,151.42645263671875,15529700
2025-06-02,150.7142298159004,151.74838776559352,148.58737892114664,151.61180114746094,6669300
2025-06-03,151.02644218444954,151.86547855329525,150.32399243905195,150.65570068359375,8209800
2025-06-04,151.1532618003879,151.1532618003879,149.39715233824217,149.48495483398438,6983900
2025-06-05,149.9337320877222,150.33374108147183,148.91909074097882,149.9142303466797,5295400
2025-06-06,150.2459486896024,152.22646227683742,150.2459486896024,151.25083923339844,5391500
2025-06-09,151.0752267540242,152.1874363730245,150.6849686238681,151.44595336914062,5319000
2025-06-10,151.64107558271036,153.60208733818877,151.2410814671241,152.63621520996094,6791600
2025-06-11,152.48987597049666,152.7825658442017,150.95814073397457,151.4752197265625,6016000
2025-06-12,152.43133511798572,152.86059671119577,151.38741141546242,152.84109497070312,7075500
2025-06-13,152.16791179270558,153.82646782042488,152.16791179270558,153.27037048339844,6587500
